13.981,-10.807,-3.7908,4.0338,3.2097,13.285,8.6792,12.67,0.22519,10.507,5.7352,6.2439,7.344
13.669,-13.337,-8.1591,1.0886,3.1238,13.752,9.432,9.5558,1.9436,11.294,2.936,6.5022,4.374
13.505,-13.915,-9.4418,-0.072538,4.0677,9.8387,5.7393,11.504,6.7941,15.544,5.849,11.734,2.9086
13.594,-15.534,-9.2897,-0.35091,-1.5838,-0.25553,-1.0088,11.658,1.8566,9.8721,1.8655,8.488,9.2254
13.505,-14.171,-7.6579,4.2454,1.0468,6.4195,0.13457,10.567,5.5467,12.577,2.0971,2.4167,6.8665
13.666,-12.179,-4.8877,11.237,5.7447,8.5494,-0.16597,10.816,9.17,15.031,0.55038,5.5084,6.3717
13.916,-12.149,-5.1793,11.973,5.9264,5.3524,4.7962,12.519,2.0382,14.996,-1.7993,7.8261,5.7904
13.912,-11.742,-3.0738,8.1972,-0.031475,8.2321,11.186,14.672,0.75498,11.178,-1.3305,6.552,5.4739
13.751,-12.073,-6.72,5.1931,-4.196,5.9929,7.672,16.545,6.1842,13.981,6.66,7.1443,4.4721
13.997,-18.26,-6.4531,-1.7345,-5.078,-2.7916,4.8577,6.5026,4.811,12.231,3.7107,3.5569,0.032782
13.967,-17.864,-5.2279,-2.0578,-4.4259,-2.2661,3.8052,-0.26765,-6.5201,6.7672,-0.22336,2.3719,0.49132
13.545,-16.722,-9.4768,2.8946,-2.6207,-0.36436,-7.5494,-4.1884,-17.858,-0.89064,-9.5771,2.5744,5.2784
13.55,-16.636,-11.948,0.64275,-4.206,-1.834,-15.182,-9.1011,-5.2717,10.231,-2.3198,0.92874,-1.3102
13.602,-15.615,-12.755,-1.9873,-4.4794,1.3173,-13.343,0.70851,1.7277,7.0822,-6.6474,-3.7259,-4.0851
13.625,-14.902,-12.436,-3.4101,-3.3532,0.89229,-13.007,2.6689,2.9348,6.7297,-7.9033,-6.6705,-2.6322
16.607,-17.923,-18.25,15.364,-14.702,15.719,-5.0182,4.5726,8.8803,-7.6808,-6.1177,18.677,5.2997
16.859,-19.58,-20.266,13.102,-14.647,13.827,-6.203,1.564,11.054,0.80651,-0.62692,18.095,7.5301
17.002,-19.705,-21.481,13.38,-14.8,12.589,-6.3383,0.39315,10.672,2.1025,-3.5973,15.615,5.9269
16.027,-21.903,-21.949,14.846,-0.20144,19.293,8.0148,1.4894,18.1,16.865,-7.5008,-2.3243,-9.8059
16.022,-19.933,-20.405,14.361,-1.0748,6.1789,-3.4914,-10.032,13.414,20.35,-12.491,6.0798,4.0912
15.874,-20.186,-20.741,14.232,-1.324,7.8136,1.3924,-13.595,12.472,21.522,-5.814,4.8355,1.4877
15.659,-17.369,-18.449,13.271,1.4108,11.964,1.1082,-12.654,13.609,25.189,-6.6128,3.4364,2.3573
15.295,-12.863,-17.194,11.554,10.551,18.555,0.5406,-9.1888,9.2639,19.7,-9.2054,0.511,7.4274
15.245,-10.875,-15.735,11.664,11.395,22.1,0.67552,-7.2806,11.147,18.729,-13.655,-1.7604,11.233
14.925,-9.5124,-10.823,9.3384,13.638,18.899,1.5227,-0.96574,14.594,18.233,-4.7115,-2.7379,5.4569
14.581,-9.9562,-7.8667,10.575,9.0045,18.142,0.083255,-2.8833,8.0176,17.384,-1.8539,5.2654,9.0801
14.095,-10.654,-3.9388,9.6282,7.1754,15.161,2.6934,8.4387,15.589,15.979,-7.6317,-1.5653,1.5724
14.789,-18.084,2.8312,1.1987,3.6856,22.081,-4.8372,20.459,1.9575,5.9842,-9.133,2.8447,-3.8017
14.943,-17.278,1.9768,4.1948,10.238,23.707,-10.772,12.764,1.3052,12.385,-5.5243,5.799,2.1582
15.094,-16.053,1.7711,4.0737,5.3461,22.414,-8.8753,13.967,3.3123,22.266,-2.1683,5.9563,3.9026
14.522,-8.8843,-3.3341,13.663,8.6336,13.528,2.7526,6.0023,7.2783,16.492,-3.9234,-0.36882,6.185
14.526,-7.7231,-1.9143,11.522,5.9835,7.7299,7.8088,9.6093,0.65879,13.351,3.7948,9.1149,1.22
14.496,-10.248,-0.68137,14.872,8.421,9.3542,3.1216,7.1579,-0.86214,14.167,5.5249,9.5729,3.3793
14.36,-11.146,-1.6533,11.083,3.4552,7.3461,3.7764,13.325,5.2819,15.662,-2.4877,4.2002,-1.5538
14.079,-13.044,-4.2018,10.739,1.6043,10.091,3.0651,21.652,11.614,19.816,-5.165,2.2448,-7.4352
14.029,-14.934,-4.775,8.7241,-0.92963,15.026,0.088862,14.089,6.9932,14.136,-0.15622,5.9979,-5.7744
14.055,-16.306,-5.794,10.524,2.8409,17.855,5.3927,10.899,-0.21748,8.687,6.251,8.2551,-3.1094
13.936,-14.363,-6.8217,8.0453,6.185,14.546,3.5473,6.6091,0.0082102,15.814,10.947,6.7361,-2.766
13.913,-14.814,-8.4506,9.3498,10.551,16.322,0.41147,2.6185,-3.8286,13.365,5.0841,3.7376,1.052
13.847,-14.84,-8.202,8.2424,4.2561,13.628,2.2877,3.1132,-1.6476,13.775,-0.66568,4.0918,6.7622
13.717,-16.925,-11.452,8.8004,0.26572,10.736,0.1578,4.3535,-2.7966,8.1884,-1.9373,8.0378,5.1048
13.701,-16.555,-8.8757,6.8947,-3.1455,6.8295,-2.1589,3.1655,-6.9836,5.873,-6.6857,4.267,0.43878
13.613,-15.939,-8.5997,-1.203,-5.4248,3.233,-8.625,5.1636,-0.24767,16.009,3.12,9.9134,2.6991
13.449,-13.798,-7.3768,-4.4204,-7.3006,2.7389,-4.435,6.7843,1.7929,17.673,6.5075,7.5161,-0.25796
18.69,-21.727,-23.491,-2.2026,-23.255,45.955,-9.2761,0.63147,7.2115,4.7986,-8.3821,-12.468,-0.55063
21.918,-9.8437,-33.445,-15.397,-31.122,39.711,-11.774,0.6351,0.89091,4.9481,-3.1349,-6.851,-1.6324
22.657,-11.598,-36.557,-25.396,-30.878,30.327,-18.898,-11.335,1.2836,-5.6785,-18.305,-19.942,-6.9429
22.777,-6.0017,-25.818,-23.84,-19.302,32.531,-10.549,-7.9265,4.3334,-6.6178,-21.048,-14.403,5.3822
22.383,1.5793,-31.358,-26.295,-25.864,40.622,-13.027,2.5128,5.5418,3.512,-22.395,-17.131,0.84617
22.07,13.084,-31.56,-22.168,-30.674,43.655,-19.745,7.5651,0.83925,6.0281,-18.702,-13.144,5.1301
22.12,8.7769,-30.074,-31.352,-26.14,33.473,-18.382,0.13734,0.010371,-4.9649,-19.409,-25.552,6.2745
22.227,8.2332,-37.854,-29.824,-31.791,35.862,-20.211,-0.024057,-3.0168,-1.3893,-25.017,-29.691,-2.1224
22.191,11.996,-35.814,-22.936,-30.473,38.626,-16.406,-1.0034,0.63505,3.4879,-18.449,-21.892,2.4943
22.056,7.7166,-35.93,-21.661,-36.237,37.331,-16.858,-6.4701,3.8318,2.1717,-16.98,-16.929,5.931
22.013,6.0455,-39.805,-18.156,-41.15,35.803,-19.93,-6.6974,3.1691,2.9962,-22.217,-15.225,5.0145
22.049,2.3685,-40.274,-19.018,-36.973,25.783,-11.093,-14.642,9.4398,-1.8984,-21.288,-17.377,4.195
22.141,0.4917,-35.718,-15.062,-33.594,27.45,-1.3908,-11.722,15.54,10.504,-17.016,-11.74,6.0614
21.985,-1.5382,-40.117,-13.613,-38.908,27.998,0.89138,-12.543,16.447,11.173,-20.083,-17.449,4.1166
21.563,-2.1985,-37.294,-13.992,-37.318,25.44,2.839,-16.175,18.909,13.792,-21.983,-23.89,0.22249
21.037,-3.5849,-38.616,-16.641,-37.466,18.339,3.1304,-18.593,18.668,16.312,-17.551,-21.298,2.3635
19.441,-0.14107,-21.744,-9.6696,-22.469,5.1887,2.9308,-11.768,18.038,24.51,-16.063,-18.353,-5.0744
18.722,-3.4633,-33.155,-12.453,-40.656,6.3165,3.5179,-16.304,10.461,22.322,-14.782,-16.099,-6.8795
14.684,-6.5191,-9.9645,-0.18299,-19.968,-3.1192,-0.70745,-8.7216,6.5987,21.63,-3.8478,-2.7359,-10.904
13.987,-13.512,-12.542,1.0382,-5.5151,6.2967,0.67841,1.1911,4.13,5.9811,-10.554,-5.6357,-4.2441
13.657,-14.661,-11.526,-0.43862,-5.4378,2.6334,-1.5729,2.0774,-0.26984,7.241,-3.5589,-6.5488,-0.73314
13.578,-14.74,-13.648,-3.557,-4.8293,6.8147,-3.9191,-2.2379,-3.9991,5.2855,-5.5,0.80413,7.208
13.553,-16.578,-14.962,-3.2151,-3.6929,5.3865,-0.043948,3.5429,-7.528,2.3961,-3.3141,4.6987,9.0487
13.755,-16.577,-14.726,-0.73944,-4.0068,8.5645,-4.035,2.8328,-1.7017,4.5407,-2.0014,3.3312,6.7438
17.354,-22.433,-7.1326,15.491,4.7267,16.97,-12.524,14.442,15.416,-1.5039,-9.494,-12.389,0.21733
17.36,-22.104,-6.5005,15.866,5.2756,17.202,-12.035,14.255,14.652,-2.2226,-9.9654,-13.502,-1.9457
16.12,-19.014,-4.3708,12.401,-1.2269,22.85,1.9685,1.2865,3.1976,19.342,-6.9007,-9.0556,7.523
13.815,-16.909,-5.7457,10.427,7.466,13.81,8.781,4.6888,-5.8532,-4.6107,-5.9825,-0.38298,8.2973
13.724,-15.428,-9.6494,4.6346,1.7407,11.101,6.0573,5.7924,-1.7402,3.2824,-0.79545,0.76327,-0.5733
13.526,-14.861,-10.679,0.72315,0.10231,5.0694,1.4566,2.4394,-4.2106,4.2983,-1.3989,3.8189,-0.20085
13.567,-15.233,-9.5101,-0.37058,-0.34881,4.0401,-0.3171,0.056902,-3.814,11.971,-8.2901,7.4464,5.1587
13.549,-16.247,-10.256,0.14523,-4.507,2.6888,-1.4558,2.0708,0.35219,10.305,-13.303,2.2799,2.8658
13.501,-16.954,-11.784,-2.3535,-9.6079,0.63043,-2.7954,5.311,-1.6817,8.5375,-12.68,2.2441,5.3969
13.48,-17.457,-15.394,-6.0345,-11.596,-1.5804,-3.5072,7.8021,-5.8367,2.8646,-10.082,-1.2648,1.2533
13.552,-19.502,-17.291,-7.0463,-9.2852,1.2644,-9.7386,6.5726,-7.141,2.2907,-3.386,-3.0975,-5.6222
13.582,-18.742,-15.502,-0.042478,-5.6416,0.0020766,-13.465,-3.7604,-9.4476,3.7822,0.82919,6.9463,2.9986
13.671,-18.495,-13.839,-0.11676,-8.9731,-4.8348,-10.21,-0.24915,-2.3182,8.1347,-2.6048,8.2448,2.6582
13.445,-19.57,-14.741,-3.7554,-9.9771,-3.9338,-8.8547,1.0984,2.9885,8.1522,-3.6943,1.532,-3.5918
20.254,-9.4986,-15.346,-25.814,10.015,-44.7,-4.6783,17.281,7.8617,15.892,-16.463,-0.69527,-15.91
20.738,-9.447,-17.776,-25.694,7.433,-52.516,-3.0378,18.545,7.6766,13.796,-17.043,-0.3922,-17.107
20.85,-6.6792,-17.427,-17.361,7.1029,-49.952,7.1945,20.939,16.293,15.657,-18.452,7.2295,-20.211
21.161,-8.4416,-18.927,-22.03,7.6457,-50.709,6.6317,17.282,10.033,12.3,-23.005,2.4288,-25.823
21.449,-6.0198,-19.397,-18.309,14.341,-46.812,8.4293,20.978,12.583,10.953,-20.146,2.1373,-27.803
21.586,-3.964,-25.647,-18.199,10.538,-46.334,3.9942,31.645,8.5498,9.3536,-15.621,-10.126,-17.584
21.778,-5.8567,-29.706,-23.188,9.1342,-46.134,2.791,32.517,7.021,10.801,-18.797,-12.16,-18.6
21.77,-8.2891,-29.477,-25.606,-2.0525,-41.722,-8.5885,21.104,1.1781,4.5831,-20.394,-20.392,-18.066
21.958,-3.687,-28.208,-21.298,6.3375,-43.548,0.53674,21.404,1.3945,9.4311,-17.235,-14.392,-14.953
22.033,-2.3889,-29.598,-18.311,5.0642,-41.844,4.3256,24.891,3.7731,8.4046,-15.277,-15.318,-13.979
21.989,-5.0503,-31.564,-18.809,0.41573,-37.012,1.9545,25.35,6.3377,8.5996,-11.447,-18.311,-9.1765
22.073,-1.284,-29.082,-15.047,6.5468,-38.808,1.1423,26.903,4.2579,6.8389,-14.506,-19.71,-7.1819
22.122,-0.32113,-32.138,-17.366,10.666,-37.501,4.5682,30.323,7.1189,8.7473,-14.787,-22.973,-8.3927
22.146,-3.0115,-34.789,-18.349,5.0536,-36.806,3.5462,30.461,4.809,10.512,-13.684,-20.042,-6.9212
22.114,0.9055,-29.712,-10.827,5.9195,-35.166,0.98445,25.821,-0.099059,11.297,-14.512,-18.898,-0.94074
21.858,0.22584,-29.307,-15.922,3.9655,-36.72,5.637,26.549,-0.85495,12.365,-12.136,-17.928,-1.5324
21.498,0.3678,-27.654,-17.313,3.0628,-32.512,13.185,22.055,-0.053303,13.83,-16.279,-17.818,-8.3803
20.891,-5.2726,-25.162,-27.712,-3.2093,-32.643,9.4601,20.199,-2.4953,12.365,-14.537,-12.894,-7.8845
20.453,-3.7815,-20.214,-27.034,0.85637,-36.29,9.6859,15.536,-3.7767,10.777,-17.644,-13.065,-9.5576
20.117,-6.4046,-21.688,-27.784,-7.567,-34.32,9.318,6.444,-2.8677,10.734,-11.088,-14.573,-8.5164
19.868,-6.5145,-24.541,-28.279,-14.972,-27.33,2.2173,11.737,12.24,16.987,-5.8798,-24.618,-4.2744
19.882,-4.1642,-24.796,-21.556,-11.998,-17.68,0.58915,13.657,12.991,14.635,-10.42,-36.192,-12.996
19.641,-8.0525,-33.519,-27.279,-14.721,-23.275,-9.1077,7.6324,4.5999,8.6347,-3.6671,-31.72,-15.593
18.978,-10.128,-36.271,-27.414,-12.095,-29.008,-5.0867,-0.73164,1.9874,15.283,-3.1431,-32.937,-25.192
17.938,-7.063,-29.558,-23.335,-9.811,-24.411,-5.6991,-1.4962,8.2719,18.143,13.066,-23.178,-16.772
16.457,-7.2462,-23.079,-31.816,-19.678,-31.881,-4.3034,-2.0177,0.33527,11.289,4.3845,-21.799,-23.774
14.655,-10.856,-18.783,-19.481,-10.143,-12.675,-8.7861,-16.461,-16.626,-5.8989,-6.9844,-10.727,-8.3934
14.241,-15.469,-19.554,-11.627,-6.7065,-11.08,-8.5367,-5.3782,-6.4465,-3.3776,-17.325,-16.303,-6.4161
14.225,-15.018,-20.129,-7.116,-2.594,-2.5537,-5.1004,5.7078,-2.2626,-2.7682,-15.32,-13.417,-7.6594
14.093,-19.011,-24.274,-12.475,-4.0764,-5.6408,-9.3809,2.0669,-4.2146,-7.5636,-16.959,-13.566,-9.8796
13.926,-15.982,-20.758,-12.291,-4.3511,-2.751,-11.842,-3.1526,-6.5315,-5.9563,-10.479,-1.3234,-4.4546
13.786,-16.72,-18.623,-12.259,-9.0865,-5.8525,-6.7032,-4.0109,-2.7274,-0.38153,-8.8887,0.063985,-5.0876
13.893,-13.034,-12.459,-1.1822,-5.5926,-7.8571,-12.938,-14.084,-13.535,-11.551,-11.809,-14.486,-26.513
13.774,-11.367,-8.8194,0.81164,-6.6674,-5.6011,-8.8121,-7.8504,-13.561,-11.936,-8.4358,-9.2423,-24.483
13.506,-13.676,-13.375,-3.4998,-4.3734,1.7918,-10.802,-7.5971,-11.734,-6.4546,-8.5833,-9.8165,-13.668
13.486,-20.846,-20.321,-12.762,-10.885,-0.2043,-11.988,-6.6181,-9.4695,-6.3806,-12.318,-6.629,-7.5556
13.962,-27.879,-18.774,-12.38,-10.874,-3.5308,-8.6663,4.5645,0.33067,1.5169,0.35738,9.5163,2.428
14.047,-27.717,-18.184,-11.765,-11.196,-1.5722,-6.3276,8.6296,4.1711,2.969,-2.049,6.7474,-0.94403
14.724,-30.578,-11.491,-15.511,-11.63,-5.7451,-7.2706,6.4348,-0.4795,-0.10527,-1.7937,2.8425,-1.8757
15.557,-27.673,-4.436,-4.7183,-9.5434,-2.8209,-12.272,-6.869,-15.941,-11.139,-3.8358,-4.3772,-4.5876
15.924,-28.972,-2.7485,-4.2486,-11.31,-1.2144,-7.7531,-7.4413,-15.454,-4.8361,-2.3341,-1.9868,-8.7761
16.081,-28.093,-4.811,-1.4379,-11.743,-1.059,-2.304,-1.2601,-5.7265,-5.3358,-3.9791,0.53071,-11.694
16.339,-31.182,-14.044,-1.5013,-8.2903,0.82818,0.27505,9.4721,-0.52286,-9.6516,-4.2034,3.8003,-15.225
16.318,-28.499,-14.865,-1.9003,-9.9712,1.2635,-1.4461,11.829,2.8831,-9.24,-3.554,6.0818,-4.9423
16.396,-28.199,-19.598,-7.3193,-10.804,-0.26739,-12.22,2.25,-6.4323,-9.4411,-3.9433,-2.0749,-14.013
16.367,-28.275,-22.852,-8.8894,-8.0788,4.6496,-9.9951,3.4258,0.917,0.093541,-4.2528,4.2677,-5.32
16.418,-24.089,-25.045,-5.0989,-2.8695,4.0555,-2.7186,6.1201,-6.1582,1.1596,-4.2996,4.8898,-2.5591
16.168,-20.719,-26.665,-3.4237,-0.94785,3.0293,-4.6417,1.302,-5.8242,5.5526,-5.9186,-0.005826,-0.97718
16.051,-19.969,-29.165,-2.7546,6.8589,6.6642,-5.1063,-2.8538,-4.3918,11.082,-8.4239,-2.5333,-4.1739
15.902,-21.319,-29.726,-7.1252,2.468,2.0674,-10.23,-2.5566,0.86023,11.268,-8.8725,-0.79615,-5.2417
16.003,-23.309,-34.585,-10.942,-5.7349,6.7765,-2.7204,-8.8525,3.5479,18.655,-9.0239,-1.4955,-7.4365
15.946,-21.496,-31.463,-3.7953,-4.3142,13.966,1.1233,-11.859,-1.9787,14.51,-17.309,-5.6652,-5.6032
15.971,-25.537,-36.02,-7.5833,-10.831,14.204,-2.3977,-9.5247,-1.307,17.958,-19.711,-10.467,-11.858
15.975,-26.286,-30.28,-3.1168,-8.4919,11.726,-1.0029,-15.625,-4.2615,18.613,-28.495,-3.8868,-8.2432
16.26,-23.931,-21.869,-5.5159,-14.782,4.75,-1.3759,-30.029,2.1418,16.139,-25.52,6.0212,-6.2852
16.085,-25.765,-23.331,-6.9462,-18.787,-6.5153,-5.214,-33.773,5.4964,15.034,-27.904,-2.6663,-8.3427
15.466,-23.879,-24.139,-10.328,-10.511,2.9636,1.4781,-20.372,6.2091,11.826,-20.9,-4.5129,-4.2229
15.132,-23.415,-25.824,-11.317,-9.8317,2.4564,-1.6438,-17.985,6.1904,14.149,-15.253,-3.7246,-4.3274
14.894,-23.65,-25.913,-14.791,-10.398,4.5439,-7.3339,-18.048,6.9708,5.622,-17.49,-11.304,-4.1334
14.557,-24.479,-25.481,-14.922,-14.629,4.0236,-6.2118,-9.7348,5.2097,4.6579,-6.8875,-6.6542,0.78217
14.499,-23.899,-23.617,-9.8168,-14.236,9.8045,-1.8972,-6.1919,1.9399,5.9728,-8.6549,-1.8327,0.55799
14.343,-20.783,-19.166,-1.8121,-8.0971,8.7747,-0.10682,-11.17,-4.0781,8.1528,-9.0364,2.9598,-4.0173
14.313,-23.413,-21.505,-5.1578,-8.0404,4.4695,-6.5221,-10.82,2.8453,8.4074,-11.496,4.4971,0.5489
13.997,-22.747,-21.914,-11.884,-8.6983,4.3346,-14.045,-12.091,0.79492,3.6364,-8.2654,6.6858,3.9353
13.946,-22.556,-23.866,-10.9,-11.128,2.2412,-10.199,-8.3103,3.8876,6.3117,-7.8435,6.2899,-1.9151
13.745,-23.691,-22.198,-9.4152,-16.645,-1.6002,-1.7017,2.8843,3.2297,4.1738,-9.3259,1.9372,-4.8916
13.652,-22.607,-21.702,-11.771,-14.424,-3.4864,-7.2497,-3.8699,-4.5906,1.0565,-4.104,-0.65309,0.24879
13.641,-24.759,-22.373,-16.011,-18.65,-7.6939,-8.5155,-8.3771,-6.3775,-5.0923,-2.8077,0.31552,0.17081
13.718,-26.162,-21.56,-16.259,-18.828,-5.6356,-12.251,-8.395,0.37722,0.47033,1.1341,4.6939,-1.3786
13.674,-26.502,-21.757,-12.729,-14.949,-4.2222,-11.113,-7.1986,-5.9845,-4.93,-1.8343,4.041,-0.71063
13.554,-23.699,-19.626,-8.5981,-16.756,-4.1503,-8.6187,-1.6916,-4.5443,5.729,4.6804,9.9418,4.7063
13.458,-23.837,-21.353,-10.583,-15.052,-8.0047,-12.474,-5.6542,-10.981,5.6049,4.5208,8.7924,4.4004
13.518,-22.121,-19.171,-4.4934,-7.0295,-2.808,-9.7093,-8.272,-12.447,0.24989,2.0073,7.7017,-3.4355
13.568,-23.415,-19.734,-4.3763,-9.7992,0.79348,-5.2188,-6.51,-15.073,1.6011,0.12409,3.6697,-6.5928
13.398,-25.422,-17.823,-6.5393,-12.386,-2.5242,-3.5261,-3.6201,-13.692,3.0964,2.677,4.3927,-2.5826
13.437,-27.358,-20.673,-9.8201,-16.195,-2.4638,-6.157,-4.2641,-5.7841,4.5284,8.5088,11.298,3.4818
13.416,-24.984,-18.206,-5.9113,-13.569,-1.35,-4.3187,1.3055,-6.2369,-2.0142,3.3001,-2.5192,-3.4538
13.412,-21.747,-16.823,-7.8162,-14.929,0.38214,-1.199,1.9668,-2.4272,3.6454,10.295,-1.8549,-6.6817
13.309,-22.355,-20.648,-11.014,-16.897,-4.7139,-8.9565,-5.3101,-5.399,3.4728,2.4149,-0.19937,-12.613
13.417,-23.798,-20.656,-9.519,-20.447,-3.7542,-7.4261,-8.053,-6.4311,4.2773,0.85171,11.404,-8.9344
13.488,-23.229,-18.802,-6.0044,-16.789,-0.65113,-3.9779,-1.5033,-2.5495,0.24601,-2.6795,7.3441,-7.2596
13.393,-25.743,-19.329,-5.4819,-12.272,-3.1726,-4.074,-0.68692,-7.61,-0.69999,-7.1818,-3.1047,-12.588
13.524,-26.981,-18.983,-6.6786,-14.946,-7.1502,-11.505,-3.8867,-8.5232,1.5064,-3.4636,-4.1472,-15.35
13.515,-23.745,-15.226,-3.8359,-11.291,-2.7601,-8.7367,-1.8012,-5.749,0.042625,2.0338,3.9018,-7.1593
13.503,-24.569,-18.44,-5.148,-9.1858,1.0277,-0.55492,7.3666,0.60371,4.7721,6.6954,4.4951,-5.545
13.474,-21.338,-12.794,-4.9755,-8.3731,4.8296,-0.38696,0.52913,-3.5889,-0.45558,0.30178,0.72017,-2.5766
13.508,-27.181,-21.796,-13.643,-17.949,4.3801,-5.3502,-10.89,-9.2915,-10.119,-6.0064,-0.91846,-5.3949
13.53,-23.163,-17,-11.024,-15.436,5.1715,-7.4987,-9.5358,-6.6665,-2.3671,4.1592,9.339,-2.7098
13.496,-26.27,-20.583,-16.543,-22.118,-3.3708,-16.583,-11.493,-6.5972,3.0248,4.0738,12.167,1.6
13.546,-25.312,-20.046,-12.574,-22.646,-4.2134,-14.639,-6.41,-8.9218,6.8914,9.5317,7.3,-3.2353
13.598,-24.178,-17.568,-11.851,-14.72,2.7335,-7.7418,-0.017362,-4.1531,5.9754,4.7931,-0.6962,-9.0839
13.427,-23.862,-17.658,-13.978,-14.475,-0.66271,-10.369,1.5065,-11.405,-3.3335,0.48202,-4.012,-7.626
13.408,-24.48,-18.312,-16.311,-19.231,-3.6862,-14.661,-6.2525,-17.072,-6.7236,-7.5557,0.57053,-7.2587
13.348,-21.323,-14.248,-8.8668,-14.333,-0.44911,-12.271,-1.833,-13.592,0.49048,-4.9389,4.9809,-3.7178
13.405,-23.652,-17.115,-9.6201,-16.465,-9.6999,-14.403,-6.4654,-7.6591,1.3693,-4.1131,-0.65383,-9.6626
13.467,-24.406,-19.47,-9.8488,-12.916,-8.3426,-10.966,-2.2429,-6.2841,3.92,6.5547,4.0902,-6.1035
13.493,-26.741,-23.947,-10.899,-10.586,-2.6871,-6.799,1.1647,-6.9916,-4.5584,-3.1071,1.9035,-5.7198
13.383,-25.488,-22.892,-15.05,-18.117,-10.215,-11.134,2.7471,-2.4331,6.9959,-0.56625,4.9252,-2.7891
13.091,-21.787,-13.898,-8.1264,-14.694,-8.1131,-6.8451,8.2152,1.7369,-0.61687,-2.5703,13.753,0.2083
16.588,-66.846,7.5102,11.173,1.7198,-8.3569,-4.101,0.89454,-7.5794,-3.0606,-12.051,-11.76,-5.0876
15.555,-35.631,22.147,-12.005,-0.39263,-1.1536,3.5654,-3.8838,-9.4436,12.535,-7.609,-1.7555,1.4989
11.647,-31.151,13.121,-1.324,6.3615,10.836,-2.6558,1.9376,-1.6271,0.35997,-2.7226,3.913,-1.9995
13.78,-22.231,7.4258,-8.7147,-19.025,4.0342,-26.72,18.482,8.4973,-21.142,-18.725,3.0818,5.8597
13.753,-21.812,7.1687,-8.3995,-19.426,4.2875,-27.445,18.302,8.4629,-20.91,-18.978,2.8807,6.1744
10.739,-20.827,4.8712,-15.892,-14.714,-2.9091,-19.844,8.1719,-2.7434,-6.0857,-6.0952,3.4567,-0.41554
10.125,-23.296,8.4133,-14.01,-11.131,-1.2036,-24.26,2.6822,-9.1645,-3.0133,-5.3343,2.4953,-6.7902
9.7225,-22.285,4.923,-15.967,-4.5058,-6.3716,-27.067,7.5168,-10.423,2.6346,3.2457,1.857,-4.3551
8.6529,-16.14,-1.3581,-4.5451,-7.7102,-4.4257,-29.399,5.7509,-10.086,11.081,3.2397,-1.6526,-7.0983
8.2101,-14.941,-10.125,-16.224,-13.786,-15.28,-20.007,1.5222,-1.8341,-4.1515,-12.918,-2.4909,-15.237
8.5154,-15.85,-14.085,-11.834,-7.9442,-17.013,-12.981,8.6745,11.042,-0.055017,-21.216,2.6072,-9.8127
8.6237,-14.252,-13.697,-8.1537,-5.0419,-10.556,-4.5034,14.491,11.305,-2.9177,-23.517,0.7658,-5.0804
8.4745,-15.132,-15.229,-6.2904,-2.8752,-6.6405,-4.5541,8.5428,6.7228,1.3822,-21.367,-6.4947,-4.2713
8.7713,-15.432,-18.376,-9.9643,3.628,-0.53977,-18.45,-0.5599,6.5626,3.6346,-24.957,-12.114,-0.047677
8.9399,-16.331,-18.03,-8.3172,10.386,1.8603,-25.414,-5.938,8.848,-4.5282,-29.079,-5.5775,1.5507
8.7474,-17.086,-18.294,-5.2664,12.581,-0.26925,-21.538,-4.0469,-1.3841,-5.9423,-20.632,-3.5731,-3.2131
8.5892,-15.557,-15.183,-0.92124,7.4894,-0.67009,-11.141,-6.0133,-7.9192,5.9838,-17.53,2.3033,-5.5445
9.0673,-19.844,-17.893,3.2504,0.16742,-3.758,-5.2508,-16.77,-14.129,1.3945,-26.371,3.5233,-2.2339
9.19,-21.434,-18.338,3.5739,-0.9984,-7.7317,-11.593,-18.003,-6.4014,1.301,-29.163,3.7177,13.701
9.294,-19.049,-17.372,5.8002,-0.88816,-10.043,-10.008,-12.737,0.52024,7.8982,-24.31,9.2674,11.127
9.1964,-18.284,-18.305,1.6657,-1.718,-8.2879,-8.3097,-4.1807,0.18222,4.4679,-28.541,4.0603,12.179
9.247,-18.999,-20.199,1.7217,4.6306,-0.9254,-6.4949,-6.0628,3.9157,3.5203,-32.082,4.5835,15.451
9.0161,-20.506,-20.107,1.3423,6.4177,-6.2503,-18.136,-17.895,1.1862,1.1747,-28.591,-1.452,6.0677
8.5613,-16.526,-15.464,-2.3326,0.25396,-5.4261,-18.858,-9.0794,-0.28739,0.87414,-25.115,-1.9544,1.347
8.2967,-15.799,-8.9227,-0.056128,-0.26898,1.7353,-11.683,-2.2961,-2.126,6.0712,-22.88,1.1168,5.701
8.0715,-18.447,-12.153,-8.9515,-1.1293,-3.4012,-15.442,1.1306,-9.9487,-4.1529,-26.647,-12.849,-5.7655
7.9602,-15.863,-6.9815,-2.5617,5.8656,-0.46254,-12.438,0.75593,-7.4846,-2.4077,-15.446,-3.885,-5.712
7.9154,-15.11,-6.8951,-1.4619,4.0064,2.5975,-9.9141,6.5284,-0.97402,1.828,-16.892,-7.6204,-7.8027
7.7586,-13.907,-6.2781,-2.0034,0.97689,3.5062,-10.099,3.4447,-3.4216,1.0342,-21.038,-13.892,-10.768
8.0984,-18.378,-5.6942,-10.186,-0.87963,1.5219,-3.5821,-1.661,-13.702,-2.4862,-27.543,-6.961,-15.714
